start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.468,216.468,446.17215315500897,249.9986886978149,3.84965569632394,1.097558473009348,0.0,0.0,1.0,0.5,1.0
232.621,399.343,166.722,399.55165684223175,290.4812475045522,3.8509625521573154,1.1057748188481846,,,,,
432.297,565.974,133.67700000000002,287.9691696166992,596.2957835197449,3.661858452690972,-0.0831433778466722,,,,,
582.053,698.948,116.89499999999998,298.9808373981052,623.5699415206909,3.586400985717773,-0.5575527418642117,,,,,
715.721,865.468,149.74699999999996,338.60825300216675,630.0213293595748,3.627110290527345,-0.3016088813160656,,,,,
881.579,1115.046,233.4670000000001,383.76745358109474,630.2861988544464,3.690893046061198,0.0994002924857678,,,,,
1148.257,1347.929,199.67200000000005,459.9697249276297,631.7622320992606,3.65988276554988,-0.095564739412336,,,,,
1364.721,1497.731,133.01,493.40035676956177,634.8070216178894,3.5686060587565103,-0.6694313977622409,,,,,
1530.547,1913.793,383.2459999999999,329.21646070480347,675.3933868408203,3.476686159769694,-1.2473418759178443,,,,,
1929.9,2163.372,233.47199999999967,376.7680577933788,674.47769343853,3.442865498860677,-1.4599760773574233,,,,,
2179.506,2363.13,183.62400000000025,427.5985754453219,673.1748929390541,3.514839172363281,-1.0074697046679697,,,,,
2446.124,2612.709,166.58500000000004,469.6410874525706,673.4100600083669,3.515878850763494,-1.0009331326305997,,,,,
2662.528,2845.565,183.03700000000023,275.2233679477985,718.3078234012311,3.566148122151693,-0.6848847145546139,,,,,
2862.287,3028.146,165.85900000000038,329.3929308652878,709.0365827083588,3.6351193514737217,-0.2512550374572722,,,,,
3045.236,3195.038,149.8020000000001,374.7654936530373,709.4363971190019,3.675994110107422,0.0057290494147624,,,,,
3327.671,3677.123,349.4520000000002,464.84055519104,718.173565035281,3.7604293823242174,0.5365828588494975,,,,,
3710.95,4126.409,415.45899999999983,369.564429918925,759.999054449576,3.80104974599985,0.7919675367417713,,,,,
4143.431,4492.904,349.47300000000087,421.8624073526134,760.030954817067,3.924109372225675,1.565656892558148,,,,,
4509.599,5158.599,649.0,432.7974156635564,762.0764145037023,3.976699447631836,1.8962964598250016,,,,,
5474.241,5673.913,199.6719999999996,401.1207503931863,252.05514814172471,3.958775446965144,1.783606303396143,,,,,
5690.935,5923.514,232.57899999999967,399.44587275385857,201.4686550945044,3.8248382568359376,0.9415285112796676,,,,,
5940.476,6157.009,216.5330000000004,422.870143254598,199.05561129252115,3.610216958182199,-0.4078191130595198,,,,,
6173.12,6356.768,183.6480000000001,403.63260690982526,265.31388943011945,3.468220392862956,-1.300567080198462,,,,,
6372.801,7221.439,848.6379999999999,403.6762588429001,281.1051620627349,3.554748828594501,-0.7565533223630022,,,,,
