start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.607,166.607,365.8253033955892,422.3799139261246,2.870298905806108,0.9196558165776751,0.0,0.0,1.0,0.0,0.0
183.224,599.267,416.04300000000006,383.37230417463513,377.6066409216986,2.7361717224121094,-0.0786847976987299,,,,,
632.465,765.719,133.25400000000002,250.2842092514038,484.8895812034607,2.614507887098524,-0.9842577398024474,,,,,
798.939,998.399,199.46000000000004,264.581013577325,553.7367429052081,2.6685362595778246,-0.5821116780985024,,,,,
1015.453,1946.878,931.425,278.7395839033456,557.3184506646518,2.73869738662452,-0.0598856766147715,,,,,
1980.283,2479.439,499.156,208.14707800745964,575.5518734455109,2.84918705109627,0.7625152469615921,,,,,
2496.001,2695.685,199.6839999999997,236.12345627376013,574.0977696010044,2.938512948843149,1.4273892074133772,,,,,
2762.628,2912.43,149.80199999999968,412.2895099899986,800.0,2.779588317871094,0.2444752768179184,,,,,
3045.146,3244.841,199.6949999999997,550.4282849175589,593.2770218167987,2.869188748873197,0.9113926537623516,,,,,
3311.966,3727.714,415.7480000000001,558.8325456336693,525.8838962625574,2.8857864966759315,1.0349336490899854,,,,,
3761.478,3877.462,115.98399999999992,554.3354802661472,531.6438542471992,2.856466293334961,0.8166963829860038,,,,,
3943.727,4193.328,249.60100000000057,555.660263229819,528.8465906591977,2.873110771179199,0.9405852011572976,,,,,
4226.967,4542.775,315.808,556.5579255421957,539.4040414265224,2.963143539428711,1.6107205673432152,,,,,
4610.071,4776.039,165.96799999999985,496.0269629955292,526.8392980098724,2.905304648659446,1.180211909228518,,,,,
4825.955,5025.617,199.66200000000023,574.6503182819912,447.1552865845816,2.6098714975210338,-1.0187674931700377,,,,,
5125.448,5275.099,149.65099999999984,408.3042220635848,400.0842170281844,2.6853988647460936,-0.4565992862328025,,,,,
5308.439,5591.288,282.84899999999925,386.5566950095328,366.24393463134766,2.586231231689453,-1.1947276297713534,,,,,
5674.521,5874.183,199.66200000000023,429.58840983254566,204.1397205420903,2.584715623121995,-1.2060086657996285,,,,,
5924.099,6190.197,266.098,497.6299232906765,145.7155558798048,2.621275509105009,-0.933884715183733,,,,,
6240.117,6406.633,166.51599999999962,283.70850284894306,172.7100263039271,2.585080927068537,-1.2032896214034068,,,,,
6423.351,6623.014,199.6630000000005,286.02253028324674,212.13861874171667,2.6035725520207333,-1.065652046777572,,,,,
6672.929,6805.977,133.04799999999975,367.1390807628632,339.66779470443726,2.6036995781792536,-1.0647065607849695,,,,,
