start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,409.6693345478603,356.0836468424116,4.080984849196214,2.6524034665485305,1.0,0.0,0.0,0.0,1.0
249.58,382.645,133.06499999999997,282.7498984336853,293.0266463756561,4.147526211208767,3.174579742367762,,,,,
415.984,598.99,183.00600000000003,265.8441085081834,214.3383053632883,3.9570318857828775,1.6796957422954146,,,,,
615.666,798.654,182.988,342.513147684244,189.55495724311243,3.781421025594076,0.3016081559682699,,,,,
815.354,981.566,166.212,383.4151109059652,186.33021612962088,3.694060585715554,-0.3839436237066085,,,,,
998.317,1131.378,133.06099999999992,325.82558512687683,196.99425220489505,3.6966722276475696,-0.3634490408398511,,,,,
1164.801,1813.74,648.9390000000001,327.7871544768171,106.17275274381404,3.6872364044189454,-0.4374956621260531,,,,,
1846.983,2046.646,199.663,405.07070337023055,106.9696939417294,3.75685060941256,0.1087944228413165,,,,,
2063.204,2196.395,133.1909999999998,446.868908405304,108.26692193746568,3.8058539496527777,0.4933429342545969,,,,,
2229.569,2379.38,149.81100000000015,423.8578861409968,197.1504119309512,3.8231353759765625,0.6289570931126015,,,,,
2512.629,2712.315,199.6860000000001,307.3829642363957,212.0280968291419,3.829980703500601,0.682675074307379,,,,,
2728.853,2911.996,183.14300000000003,280.3922258890592,217.11833339471085,3.829461415608724,0.6786000176921109,,,,,
2945.234,3244.729,299.4949999999999,419.4539165496826,189.37098294496536,3.840470564992805,0.7649931489933924,,,,,
3427.696,3644.054,216.35800000000012,278.76752614974976,240.15639305114743,3.821844918387277,0.6188303641474101,,,,,
3660.8,4010.251,349.451,392.2297327414803,242.85893388416457,3.81905087557706,0.5969044097486477,,,,,
4043.476,4259.852,216.3759999999997,246.03803078333536,312.384196917216,3.782472882952009,0.3098624949425026,,,,,
4293.054,4426.16,133.10599999999977,253.9784276485443,376.60993337631226,3.77217780219184,0.2290729413774724,,,,,
4459.537,4625.832,166.29500000000007,330.27194142341614,373.6493557691574,3.7958200628107246,0.4146030722393525,,,,,
4642.56,4759.054,116.49399999999967,390.0733020570543,372.9391588105096,3.7904024124145512,0.3720886357745459,,,,,
4792.306,4908.815,116.509,451.302867465549,376.924380991194,3.775362014770508,0.2540607116222674,,,,,
4942.053,5075.046,132.9930000000004,524.9324023723602,376.2037420272827,3.799747043185764,0.4454196339302051,,,,,
5125.012,5291.463,166.45100000000002,259.7450951735179,426.43866539001465,3.7946056019176138,0.4050727192812469,,,,,
5324.683,5524.452,199.76900000000023,342.8174444607326,423.7162215369089,3.7952916071965146,0.4104560728961187,,,,,
5541.138,5674.253,133.11499999999978,320.8324646949768,429.7370481491089,3.7745225694444446,0.2474732535231255,,,,,
5690.885,5890.644,199.759,413.42367359570096,421.135904107775,3.747520446777344,0.0355769618472682,,,,,
5923.795,6073.597,149.80199999999968,234.3775814229792,484.3248974193226,3.698521423339844,-0.3489376739148638,,,,,
6140.126,6289.968,149.84199999999964,332.70551833239466,474.4118191979149,3.689972686767578,-0.4160229768189912,,,,,
6323.236,6506.266,183.0299999999997,388.2734509614798,470.300634090717,3.672682444254557,-0.5517063197862915,,,,,
6539.547,6689.39,149.84300000000076,484.9574110724709,467.1168587424538,3.713269805908203,-0.2332013070750861,,,,,
6739.21,6922.25,183.04,289.9500791843121,522.167787185082,3.694194793701172,-0.3828904407840553,,,,,
6938.873,7188.451,249.57800000000043,246.91175502889297,536.81460128111,3.666252613067627,-0.602163737575608,,,,,
7205.15,7371.657,166.50700000000052,292.9828693469365,644.9773470560709,3.64902080189098,-0.7373885468325062,,,,,
7404.836,7637.982,233.14599999999973,422.4816843867302,657.9433247447014,3.632622782389323,-0.8660702644169905,,,,,
7654.438,7870.645,216.2070000000004,494.0682697296143,650.5659564336141,3.629949297223772,-0.8870501554949942,,,,,
7953.951,8136.947,182.9960000000001,289.13661975127,133.53484639754663,3.6278196970621743,-0.9037619667314006,,,,,
8153.628,8336.61,182.98200000000088,311.7455335763785,94.3642666706672,3.599788029988607,-1.1237374988631084,,,,,
8369.826,8652.829,283.0030000000006,399.8270486530505,83.43225811657153,3.5052079094780817,-1.865944956014392,,,,,
8769.172,8935.697,166.52499999999964,436.9012206792832,81.51999314626057,3.497225674715909,-1.9285846960912445,,,,,
8968.843,9318.223,349.3799999999992,256.61106679750526,107.18542946421582,3.562948053533381,-1.4128353039700885,,,,,
9334.927,9567.862,232.9349999999995,302.88450717926025,129.6295166015625,3.5947545369466147,-1.163237301264713,,,,,
9734.544,10100.526,365.982,299.6992886066437,213.9352172613144,3.644620480744735,-0.7719195999859029,,,,,
10117.01,10283.522,166.51200000000065,340.0174925724665,203.646415968736,3.727092396129261,-0.1247299974189095,,,,,
